601012,隆基股份,隆基股份,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
300274,阳光电源,阳光电源,2020-09-30
000656,金科股份,金科股份,2020-09-30
000002,万科A,万科A,2020-09-30
603416,信捷电气,信捷电气,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000961,中南建设,中南建设,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300196,长海股份,长海股份,2020-06-30
000656,金科股份,金科股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688157,松井股份,松井股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
600066,宇通客车,宇通客车,2020-03-31
000651,格力电器,格力电器,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
300433,蓝思科技,蓝思科技,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002236,大华股份,大华股份,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
