600761,安徽合力,安徽合力,2020-09-30
002677,浙江美大,浙江美大,2020-09-30
002706,良信股份,良信股份,2020-09-30
603167,渤海轮渡,渤海轮渡,2020-09-30
002737,葵花药业,葵花药业,2020-09-30
002392,北京利尔,北京利尔,2020-09-30
600211,西藏药业,西藏药业,2020-09-30
002032,苏泊尔,苏泊尔,2020-09-30
600062,华润双鹤,华润双鹤,2020-09-30
601636,旗滨集团,旗滨集团,2020-09-30
002737,葵花药业,葵花药业,2020-06-30
600750,江中药业,江中药业,2020-06-30
600062,华润双鹤,华润双鹤,2020-06-30
600761,安徽合力,安徽合力,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
002478,常宝股份,常宝股份,2020-06-30
600211,西藏药业,西藏药业,2020-06-30
603365,水星家纺,水星家纺,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
603060,国检集团,国检集团,2020-06-30
600328,中盐化工,中盐化工,2020-06-30
600566,济川药业,济川药业,2020-06-30
000403,双林生物,双林生物,2020-06-30
000877,天山股份,天山股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000963,华东医药,华东医药,2020-06-30
300584,海辰药业,海辰药业,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002706,良信股份,良信股份,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603639,海利尔,海利尔,2020-06-30
002392,北京利尔,北京利尔,2020-06-30
002099,海翔药业,海翔药业,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
000999,华润三九,华润三九,2020-06-30
603599,广信股份,广信股份,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300699,光威复材,光威复材,2020-06-30
300137,先河环保,先河环保,2020-06-30
000789,万年青,万年青,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
002318,久立特材,久立特材,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600720,祁连山,祁连山,2020-06-30
300107,建新股份,建新股份,2020-06-30
000935,四川双马,四川双马,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600233,圆通速递,圆通速递,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
600598,北大荒,北大荒,2020-03-31
002626,金达威,金达威,2020-03-31
600449,宁夏建材,宁夏建材,2020-03-31
000429,粤高速A,粤高速A,2020-03-31
300327,中颖电子,中颖电子,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601636,旗滨集团,旗滨集团,2020-03-31
600720,祁连山,祁连山,2020-03-31
