601012,隆基股份,隆基股份,2020-09-30
601398,工商银行,工商银行,2020-09-30
601939,建设银行,建设银行,2020-09-30
600900,长江电力,长江电力,2020-09-30
002311,海大集团,海大集团,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
601288,农业银行,农业银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000001,平安银行,平安银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
601818,光大银行,光大银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300033,同花顺,同花顺,2020-06-30
300059,东方财富,东方财富,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002558,巨人网络,巨人网络,2020-06-30
002624,完美世界,完美世界,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
002415,海康威视,海康威视,2020-06-30
601328,交通银行,交通银行,2020-06-30
002625,光启技术,光启技术,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000002,万科A,万科A,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002410,广联达,广联达,2020-06-30
000876,新希望,新希望,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601398,工商银行,工商银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
002371,北方华创,北方华创,2020-06-30
300136,信维通信,信维通信,2020-06-30
000776,广发证券,广发证券,2020-06-30
601088,中国神华,中国神华,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601009,南京银行,南京银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002841,视源股份,视源股份,2020-06-30
600900,长江电力,长江电力,2020-06-30
600588,用友网络,用友网络,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
002179,中航光电,中航光电,2020-06-30
601989,中国重工,中国重工,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601901,方正证券,方正证券,2020-06-30
002311,海大集团,海大集团,2020-06-30
600183,生益科技,生益科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601601,中国太保,中国太保,2020-06-30
600837,海通证券,海通证券,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002508,老板电器,老板电器,2020-06-30
600637,东方明珠,东方明珠,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
601919,中远海控,中远海控,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002607,中公教育,中公教育,2020-06-30
300736,百邦科技,百邦科技,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
600018,上港集团,上港集团,2020-06-30
601998,中信银行,中信银行,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
600636,国新文化,国新文化,2020-06-30
300127,银河磁体,银河磁体,2020-06-30
600167,联美控股,联美控股,2020-06-30
601958,金钼股份,金钼股份,2020-06-30
000848,承德露露,承德露露,2020-06-30
000762,西藏矿业,西藏矿业,2020-06-30
002033,丽江股份,丽江股份,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
002051,中工国际,中工国际,2020-06-30
002658,雪迪龙,雪迪龙,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
603288,海天味业,海天味业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000651,格力电器,格力电器,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
