000858,五粮液,五粮液,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
603288,海天味业,海天味业,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688561,奇安信,奇安信,2020-09-30
688598,金博股份,金博股份,2020-09-30
688408,中信博,中信博,2020-09-30
688330,宏力达,宏力达,2020-09-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603288,海天味业,海天味业,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
603369,今世缘,今世缘,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
603589,口子窖,口子窖,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603345,安井食品,安井食品,2020-06-30
600779,水井坊,水井坊,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002568,百润股份,百润股份,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
600873,梅花生物,梅花生物,2020-06-30
000729,燕京啤酒,燕京啤酒,2020-06-30
002216,三全食品,三全食品,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600702,ST舍得,ST舍得,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
600073,上海梅林,上海梅林,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
000869,张裕A,张裕A,2020-06-30
002661,克明面业,克明面业,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
600059,古越龙山,古越龙山,2020-06-30
000848,承德露露,承德露露,2020-06-30
002582,好想你,好想你,2020-06-30
002515,金字火腿,金字火腿,2020-06-30
600197,伊力特,伊力特,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
603317,天味食品,天味食品,2020-06-30
600300,维维股份,维维股份,2020-06-30
002650,ST加加,ST加加,2020-06-30
002329,皇氏集团,皇氏集团,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
002461,珠江啤酒,珠江啤酒,2020-06-30
300175,朗源股份,朗源股份,2020-06-30
000639,西王食品,西王食品,2020-06-30
300765,新诺威,新诺威,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
600419,天润乳业,天润乳业,2020-06-30
603919,金徽酒,金徽酒,2020-06-30
002840,华统股份,华统股份,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
002956,西麦食品,西麦食品,2020-06-30
600199,金种子酒,金种子酒,2020-06-30
600866,星湖科技,星湖科技,2020-06-30
600929,雪天盐业,雪天盐业,2020-06-30
002946,新乳业,新乳业,2020-06-30
002286,保龄宝,保龄宝,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
600616,金枫酒业,金枫酒业,2020-06-30
002646,青青稞酒,青青稞酒,2020-06-30
603299,苏盐井神,苏盐井神,2020-06-30
603020,爱普股份,爱普股份,2020-06-30
002702,海欣食品,海欣食品,2020-06-30
603697,有友食品,有友食品,2020-06-30
000716,黑芝麻,黑芝麻,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
002852,道道全,道道全,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
603336,宏辉果蔬,宏辉果蔬,2020-06-30
603711,香飘飘,香飘飘,2020-06-30
002330,得利斯,得利斯,2020-06-30
002495,佳隆股份,佳隆股份,2020-06-30
600962,国投中鲁,国投中鲁,2020-06-30
