300118,东方日升,东方日升,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002734,利民股份,利民股份,2020-06-30
000823,超声电子,超声电子,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
600742,一汽富维,一汽富维,2020-06-30
600734,*ST实达,*ST实达,2020-06-30
601020,华钰矿业,华钰矿业,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
002090,金智科技,金智科技,2020-06-30
300360,炬华科技,炬华科技,2020-06-30
002214,大立科技,大立科技,2020-06-30
002489,浙江永强,浙江永强,2020-06-30
300007,汉威科技,汉威科技,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300019,硅宝科技,硅宝科技,2020-06-30
002301,齐心集团,齐心集团,2020-06-30
000034,神州数码,神州数码,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000555,神州信息,神州信息,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603444,吉比特,吉比特,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
601666,平煤股份,平煤股份,2020-06-30
600109,国金证券,国金证券,2020-06-30
002139,拓邦股份,拓邦股份,2020-06-30
002100,天康生物,天康生物,2020-06-30
603601,再升科技,再升科技,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300686,智动力,智动力,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
002028,思源电气,思源电气,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
000035,中国天楹,中国天楹,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600201,生物股份,生物股份,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300709,精研科技,精研科技,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002115,三维通信,三维通信,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002080,中材科技,中材科技,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300036,超图软件,超图软件,2020-06-30
300217,东方电热,东方电热,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600008,首创股份,首创股份,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-03-31
002942,新农股份,新农股份,2020-03-31
000573,粤宏远A,粤宏远A,2020-03-31
000751,锌业股份,锌业股份,2020-03-31
300695,兆丰股份,兆丰股份,2020-03-31
300625,三雄极光,三雄极光,2020-03-31
300255,常山药业,常山药业,2020-03-31
600713,南京医药,南京医药,2020-03-31
600531,豫光金铅,豫光金铅,2020-03-31
603081,大丰实业,大丰实业,2020-03-31
300231,银信科技,银信科技,2020-03-31
603661,恒林股份,恒林股份,2020-03-31
603013,亚普股份,亚普股份,2020-03-31
300697,电工合金,电工合金,2020-03-31
300569,天能重工,天能重工,2020-03-31
000628,高新发展,高新发展,2020-03-31
000011,深物业A,深物业A,2020-03-31
600720,祁连山,祁连山,2020-03-31
600846,同济科技,同济科技,2020-03-31
002895,川恒股份,川恒股份,2020-03-31
300034,钢研高纳,钢研高纳,2020-03-31
002366,台海核电,台海核电,2020-03-31
601858,中国科传,中国科传,2020-03-31
300130,新国都,新国都,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
002626,金达威,金达威,2020-03-31
002124,天邦股份,天邦股份,2020-03-31
002043,兔宝宝,兔宝宝,2020-03-31
