002709,天赐材料,天赐材料,2020-09-30
300418,昆仑万维,昆仑万维,2020-09-30
000712,锦龙股份,锦龙股份,2020-09-30
000975,银泰黄金,银泰黄金,2020-09-30
002030,达安基因,达安基因,2020-09-30
688369,致远互联,致远互联,2020-09-30
000930,中粮科技,中粮科技,2020-09-30
000690,宝新能源,宝新能源,2020-09-30
300257,开山股份,开山股份,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
000090,天健集团,天健集团,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
000728,国元证券,国元证券,2020-09-30
601326,秦港股份,秦港股份,2020-09-30
300775,三角防务,三角防务,2020-09-30
603444,吉比特,吉比特,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
000090,天健集团,天健集团,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002174,游族网络,游族网络,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
002653,海思科,海思科,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
000400,许继电气,许继电气,2020-06-30
000930,中粮科技,中粮科技,2020-06-30
600598,北大荒,北大荒,2020-06-30
603806,福斯特,福斯特,2020-06-30
002437,誉衡药业,誉衡药业,2020-06-30
603233,大参林,大参林,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002028,思源电气,思源电气,2020-06-30
601326,秦港股份,秦港股份,2020-06-30
002387,维信诺,维信诺,2020-06-30
300133,华策影视,华策影视,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
600325,华发股份,华发股份,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
002414,高德红外,高德红外,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002368,太极股份,太极股份,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600901,江苏租赁,江苏租赁,2020-06-30
603707,健友股份,健友股份,2020-06-30
600777,新潮能源,新潮能源,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
601016,节能风电,节能风电,2020-06-30
000600,建投能源,建投能源,2020-06-30
002416,爱施德,爱施德,2020-06-30
002385,大北农,大北农,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
002583,海能达,海能达,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
600970,中材国际,中材国际,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600153,建发股份,建发股份,2020-06-30
000937,冀中能源,冀中能源,2020-06-30
002818,富森美,富森美,2020-06-30
601200,上海环境,上海环境,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
603345,安井食品,安井食品,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
002080,中材科技,中材科技,2020-06-30
002408,齐翔腾达,齐翔腾达,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603218,日月股份,日月股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
601137,博威合金,博威合金,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002698,博实股份,博实股份,2020-06-30
000997,新大陆,新大陆,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000961,中南建设,中南建设,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
002839,张家港行,张家港行,2020-06-30
002948,青岛银行,青岛银行,2020-06-30
000656,金科股份,金科股份,2020-06-30
603601,再升科技,再升科技,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
600372,中航电子,中航电子,2020-06-30
600874,创业环保,创业环保,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
601880,大连港,大连港,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002133,广宇集团,广宇集团,2020-06-30
002414,高德红外,高德红外,2020-03-31
000988,华工科技,华工科技,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
601975,招商南油,招商南油,2020-03-31
300026,红日药业,红日药业,2020-03-31
000400,许继电气,许继电气,2020-03-31
002250,联化科技,联化科技,2020-03-31
000027,深圳能源,深圳能源,2020-03-31
002028,思源电气,思源电气,2020-03-31
600862,中航高科,中航高科,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
300497,富祥药业,富祥药业,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
