601012,隆基股份,隆基股份,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
600038,中直股份,中直股份,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
600588,用友网络,用友网络,2020-09-30
600703,三安光电,三安光电,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
601100,恒立液压,恒立液压,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600588,用友网络,用友网络,2020-06-30
601138,工业富联,工业富联,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000333,美的集团,美的集团,2020-06-30
300223,北京君正,北京君正,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300456,赛微电子,赛微电子,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002371,北方华创,北方华创,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300136,信维通信,信维通信,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002415,海康威视,海康威视,2020-06-30
600038,中直股份,中直股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
601988,中国银行,中国银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601169,北京银行,北京银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
000402,金融街,金融街,2020-03-31
600346,恒力石化,恒力石化,2020-03-31
600325,华发股份,华发股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
