000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000651,格力电器,格力电器,2020-09-30
000002,万科A,万科A,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
000725,京东方A,京东方A,2020-09-30
000001,平安银行,平安银行,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
300880,迦南智能,迦南智能,2020-09-30
300869,康泰医学,康泰医学,2020-09-30
002668,奥马电器,奥马电器,2020-09-30
003010,若羽臣,若羽臣,2020-09-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
000001,平安银行,平安银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
000661,长春高新,长春高新,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
000876,新希望,新希望,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002410,广联达,广联达,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
000776,广发证券,广发证券,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
002001,新和成,新和成,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000538,云南白药,云南白药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
