300454,深信服,深信服,2020-09-30
600588,用友网络,用友网络,2020-09-30
002371,北方华创,北方华创,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
603596,伯特利,伯特利,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
688023,安恒信息,安恒信息,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603986,兆易创新,兆易创新,2020-06-30
002371,北方华创,北方华创,2020-06-30
300454,深信服,深信服,2020-06-30
600588,用友网络,用友网络,2020-06-30
603596,伯特利,伯特利,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300496,中科创达,中科创达,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002050,三花智控,三花智控,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603259,药明康德,药明康德,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688029,南微医学,南微医学,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
688396,华润微,华润微,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
600584,长电科技,长电科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688516,奥特维,奥特维,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002371,北方华创,北方华创,2020-03-31
600588,用友网络,用友网络,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300454,深信服,深信服,2020-03-31
603596,伯特利,伯特利,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603259,药明康德,药明康德,2020-03-31
