002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601888,中国中免,中国中免,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002384,东山精密,东山精密,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300073,当升科技,当升科技,2020-09-30
603596,伯特利,伯特利,2020-09-30
603678,火炬电子,火炬电子,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002384,东山精密,东山精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
601888,中国中免,中国中免,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300073,当升科技,当升科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
300567,精测电子,精测电子,2020-06-30
002624,完美世界,完美世界,2020-06-30
603596,伯特利,伯特利,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600984,建设机械,建设机械,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603881,数据港,数据港,2020-06-30
688111,金山办公,金山办公,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
603520,司太立,司太立,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
688005,容百科技,容百科技,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
603507,振江股份,振江股份,2020-06-30
688158,优刻得,优刻得,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688037,芯源微,芯源微,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002555,三七互娱,三七互娱,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600529,山东药玻,山东药玻,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
603882,金域医学,金域医学,2020-03-31
002912,中新赛克,中新赛克,2020-03-31
002384,东山精密,东山精密,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300567,精测电子,精测电子,2020-03-31
688005,容百科技,容百科技,2020-03-31
