600570,恒生电子,恒生电子,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
000661,长春高新,长春高新,2020-09-30
002916,深南电路,深南电路,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
600183,生益科技,生益科技,2020-09-30
002415,海康威视,海康威视,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
000656,金科股份,金科股份,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
603707,健友股份,健友股份,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000785,居然之家,居然之家,2020-06-30
600201,生物股份,生物股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300012,华测检测,华测检测,2020-06-30
000157,中联重科,中联重科,2020-06-30
300423,昇辉科技,昇辉科技,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
300256,星星科技,星星科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
603978,深圳新星,深圳新星,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300630,普利制药,普利制药,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
603300,华铁应急,华铁应急,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002788,鹭燕医药,鹭燕医药,2020-06-30
600163,中闽能源,中闽能源,2020-06-30
300552,万集科技,万集科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
002415,海康威视,海康威视,2020-06-30
600764,中国海防,中国海防,2020-06-30
000661,长春高新,长春高新,2020-06-30
600153,建发股份,建发股份,2020-06-30
002724,海洋王,海洋王,2020-06-30
603233,大参林,大参林,2020-06-30
688396,华润微,华润微,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
603882,金域医学,金域医学,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002048,宁波华翔,宁波华翔,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601360,三六零,三六零,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600079,人福医药,人福医药,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
000858,五粮液,五粮液,2020-06-30
601336,新华保险,新华保险,2020-06-30
300417,南华仪器,南华仪器,2020-06-30
000333,美的集团,美的集团,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
002385,大北农,大北农,2020-06-30
002063,远光软件,远光软件,2020-06-30
000876,新希望,新希望,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002127,南极电商,南极电商,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
600143,金发科技,金发科技,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300379,东方通,东方通,2020-06-30
300489,中飞股份,中飞股份,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601808,中海油服,中海油服,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
601155,新城控股,新城控股,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300233,金城医药,金城医药,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
000035,中国天楹,中国天楹,2020-06-30
300077,国民技术,国民技术,2020-06-30
300342,天银机电,天银机电,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
300454,深信服,深信服,2020-06-30
300474,景嘉微,景嘉微,2020-06-30
603876,鼎胜新材,鼎胜新材,2020-06-30
600189,吉林森工,吉林森工,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000651,格力电器,格力电器,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300271,华宇软件,华宇软件,2020-03-31
603659,璞泰来,璞泰来,2020-03-31
002236,大华股份,大华股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
600745,闻泰科技,闻泰科技,2020-03-31
