000011,深物业A,深物业A,2020-09-30
601216,君正集团,君正集团,2020-09-30
600685,中船防务,中船防务,2020-09-30
603877,太平鸟,太平鸟,2020-09-30
603040,新坐标,新坐标,2020-09-30
300741,华宝股份,华宝股份,2020-09-30
603776,永安行,永安行,2020-09-30
300692,中环环保,中环环保,2020-09-30
603587,地素时尚,地素时尚,2020-09-30
000048,京基智农,京基智农,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605358,立昂微,立昂微,2020-09-30
003009,中天火箭,中天火箭,2020-09-30
003006,百亚股份,百亚股份,2020-09-30
605099,共创草坪,共创草坪,2020-09-30
000011,深物业A,深物业A,2020-06-30
603040,新坐标,新坐标,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300016,北陆药业,北陆药业,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
600503,华丽家族,华丽家族,2020-06-30
601789,宁波建工,宁波建工,2020-06-30
603903,中持股份,中持股份,2020-06-30
300692,中环环保,中环环保,2020-06-30
600167,联美控股,联美控股,2020-06-30
300741,华宝股份,华宝股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
000921,海信家电,海信家电,2020-06-30
600814,杭州解百,杭州解百,2020-06-30
000963,华东医药,华东医药,2020-06-30
600865,百大集团,百大集团,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000848,承德露露,承德露露,2020-06-30
601828,美凯龙,美凯龙,2020-06-30
600685,中船防务,中船防务,2020-06-30
603018,华设集团,华设集团,2020-06-30
000036,华联控股,华联控股,2020-06-30
000753,漳州发展,漳州发展,2020-06-30
603776,永安行,永安行,2020-06-30
600479,千金药业,千金药业,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002611,东方精工,东方精工,2020-06-30
600180,瑞茂通,瑞茂通,2020-06-30
002737,葵花药业,葵花药业,2020-06-30
002489,浙江永强,浙江永强,2020-06-30
600673,东阳光,东阳光,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
300483,沃施股份,沃施股份,2020-06-30
300552,万集科技,万集科技,2020-06-30
600039,四川路桥,四川路桥,2020-06-30
000685,中山公用,中山公用,2020-06-30
603877,太平鸟,太平鸟,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002310,东方园林,东方园林,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
600790,轻纺城,轻纺城,2020-06-30
600757,长江传媒,长江传媒,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000048,京基智农,京基智农,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
603587,地素时尚,地素时尚,2020-06-30
002543,万和电气,万和电气,2020-06-30
600284,浦东建设,浦东建设,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
002327,富安娜,富安娜,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002061,浙江交科,浙江交科,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
000498,山东路桥,山东路桥,2020-06-30
601216,君正集团,君正集团,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
002062,宏润建设,宏润建设,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
000789,万年青,万年青,2020-06-30
000828,东莞控股,东莞控股,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
002458,益生股份,益生股份,2020-06-30
002746,仙坛股份,仙坛股份,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
002818,富森美,富森美,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002234,民和股份,民和股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002605,姚记科技,姚记科技,2020-03-31
300236,上海新阳,上海新阳,2020-03-31
002601,龙蟒佰利,龙蟒佰利,2020-03-31
002884,凌霄泵业,凌霄泵业,2020-03-31
300418,昆仑万维,昆仑万维,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
603886,元祖股份,元祖股份,2020-03-31
600641,万业企业,万业企业,2020-03-31
002918,蒙娜丽莎,蒙娜丽莎,2020-03-31
000672,上峰水泥,上峰水泥,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
