002223,鱼跃医疗,鱼跃医疗,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
600782,新钢股份,新钢股份,2020-09-30
000932,华菱钢铁,华菱钢铁,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600562,国睿科技,国睿科技,2020-09-30
002244,滨江集团,滨江集团,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002100,天康生物,天康生物,2020-09-30
002100,天康生物,天康生物,2020-06-30
300036,超图软件,超图软件,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002385,大北农,大北农,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
603708,家家悦,家家悦,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
300214,日科化学,日科化学,2020-06-30
002568,百润股份,百润股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603186,华正新材,华正新材,2020-06-30
300638,广和通,广和通,2020-06-30
603113,金能科技,金能科技,2020-06-30
300440,运达科技,运达科技,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
300395,菲利华,菲利华,2020-06-30
601000,唐山港,唐山港,2020-06-30
600703,三安光电,三安光电,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
300133,华策影视,华策影视,2020-06-30
600153,建发股份,建发股份,2020-06-30
002675,东诚药业,东诚药业,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600008,首创股份,首创股份,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000758,中色股份,中色股份,2020-06-30
600583,海油工程,海油工程,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002025,航天电器,航天电器,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600984,建设机械,建设机械,2020-06-30
002314,南山控股,南山控股,2020-06-30
603308,应流股份,应流股份,2020-06-30
002410,广联达,广联达,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300673,佩蒂股份,佩蒂股份,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002311,海大集团,海大集团,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
000671,阳光城,阳光城,2020-06-30
600881,亚泰集团,亚泰集团,2020-06-30
001914,招商积余,招商积余,2020-06-30
600556,天下秀,天下秀,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
300740,御家汇,御家汇,2020-06-30
601965,中国汽研,中国汽研,2020-06-30
002643,万润股份,万润股份,2020-06-30
000623,吉林敖东,吉林敖东,2020-06-30
002130,沃尔核材,沃尔核材,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
600804,鹏博士,鹏博士,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
300502,新易盛,新易盛,2020-06-30
002216,三全食品,三全食品,2020-06-30
600864,哈投股份,哈投股份,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
600557,康缘药业,康缘药业,2020-06-30
600483,福能股份,福能股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
600060,海信视像,海信视像,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002174,游族网络,游族网络,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
002653,海思科,海思科,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
603156,养元饮品,养元饮品,2020-06-30
002318,久立特材,久立特材,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
600748,上实发展,上实发展,2020-06-30
600373,中文传媒,中文传媒,2020-06-30
600466,蓝光发展,蓝光发展,2020-03-31
002204,大连重工,大连重工,2020-03-31
002025,航天电器,航天电器,2020-03-31
002130,沃尔核材,沃尔核材,2020-03-31
300369,绿盟科技,绿盟科技,2020-03-31
300036,超图软件,超图软件,2020-03-31
600030,中信证券,中信证券,2020-03-31
600100,同方股份,同方股份,2020-03-31
002318,久立特材,久立特材,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
