000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600025,华能水电,华能水电,2020-09-30
000858,五粮液,五粮液,2020-09-30
000002,万科A,万科A,2020-09-30
002372,伟星新材,伟星新材,2020-09-30
603886,元祖股份,元祖股份,2020-09-30
002867,周大生,周大生,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
000002,万科A,万科A,2020-06-30
002867,周大生,周大生,2020-06-30
002372,伟星新材,伟星新材,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
603180,金牌厨柜,金牌厨柜,2020-06-30
002508,老板电器,老板电器,2020-06-30
002818,富森美,富森美,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
300788,中信出版,中信出版,2020-06-30
000001,平安银行,平安银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
600030,中信证券,中信证券,2020-06-30
300408,三环集团,三环集团,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
600009,上海机场,上海机场,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688189,南新制药,南新制药,2020-06-30
688080,映翰通,映翰通,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
000333,美的集团,美的集团,2020-03-31
000786,北新建材,北新建材,2020-03-31
603886,元祖股份,元祖股份,2020-03-31
000002,万科A,万科A,2020-03-31
000858,五粮液,五粮液,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
