000333,美的集团,美的集团,2020-09-30
601398,工商银行,工商银行,2020-09-30
601088,中国神华,中国神华,2020-09-30
601318,中国平安,中国平安,2020-09-30
002624,完美世界,完美世界,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601988,中国银行,中国银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
002643,万润股份,万润股份,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
601816,京沪高铁,京沪高铁,2020-06-30
000001,平安银行,平安银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
600030,中信证券,中信证券,2020-06-30
688159,有方科技,有方科技,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601816,京沪高铁,京沪高铁,2020-03-31
600900,长江电力,长江电力,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601288,农业银行,农业银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688123,聚辰股份,聚辰股份,2020-03-31
688118,普元信息,普元信息,2020-03-31
688159,有方科技,有方科技,2020-03-31
