600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300073,当升科技,当升科技,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
600036,招商银行,招商银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600438,通威股份,通威股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300383,光环新网,光环新网,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603259,药明康德,药明康德,2020-06-30
000002,万科A,万科A,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600703,三安光电,三安光电,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
601601,中国太保,中国太保,2020-06-30
600030,中信证券,中信证券,2020-06-30
601398,工商银行,工商银行,2020-06-30
600036,招商银行,招商银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002594,比亚迪,比亚迪,2020-03-31
600031,三一重工,三一重工,2020-03-31
600438,通威股份,通威股份,2020-03-31
300383,光环新网,光环新网,2020-03-31
