000858,五粮液,五粮液,2020-09-30
603369,今世缘,今世缘,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
300146,汤臣倍健,汤臣倍健,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600201,生物股份,生物股份,2020-09-30
002299,圣农发展,圣农发展,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
002311,海大集团,海大集团,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000858,五粮液,五粮液,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600201,生物股份,生物股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002385,大北农,大北农,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
603369,今世缘,今世缘,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
000876,新希望,新希望,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
603317,天味食品,天味食品,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
603708,家家悦,家家悦,2020-06-30
002100,天康生物,天康生物,2020-06-30
300132,青松股份,青松股份,2020-06-30
002661,克明面业,克明面业,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600315,上海家化,上海家化,2020-06-30
002127,南极电商,南极电商,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
603313,梦百合,梦百合,2020-06-30
002458,益生股份,益生股份,2020-06-30
600598,北大荒,北大荒,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
002714,牧原股份,牧原股份,2020-03-31
002311,海大集团,海大集团,2020-03-31
002299,圣农发展,圣农发展,2020-03-31
000876,新希望,新希望,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601933,永辉超市,永辉超市,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
