300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300033,同花顺,同花顺,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300676,华大基因,华大基因,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
300059,东方财富,东方财富,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300454,深信服,深信服,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603707,健友股份,健友股份,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
000661,长春高新,长春高新,2020-06-30
603444,吉比特,吉比特,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603233,大参林,大参林,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002214,大立科技,大立科技,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
000555,神州信息,神州信息,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
601137,博威合金,博威合金,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300686,智动力,智动力,2020-06-30
300785,值得买,值得买,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300136,信维通信,信维通信,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
603520,司太立,司太立,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
603839,安正时尚,安正时尚,2020-06-30
688111,金山办公,金山办公,2020-06-30
300502,新易盛,新易盛,2020-06-30
688088,虹软科技,虹软科技,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
603825,华扬联众,华扬联众,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
300133,华策影视,华策影视,2020-06-30
300676,华大基因,华大基因,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
002368,太极股份,太极股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603596,伯特利,伯特利,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002001,新和成,新和成,2020-06-30
300684,中石科技,中石科技,2020-06-30
603313,梦百合,梦百合,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
300692,中环环保,中环环保,2020-06-30
688015,交控科技,交控科技,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
300259,新天科技,新天科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
300383,光环新网,光环新网,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
603887,城地香江,城地香江,2020-06-30
603000,人民网,人民网,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002100,天康生物,天康生物,2020-06-30
688233,神工股份,神工股份,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
300012,华测检测,华测检测,2020-06-30
600299,安迪苏,安迪苏,2020-06-30
002483,润邦股份,润邦股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300750,宁德时代,宁德时代,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300059,东方财富,东方财富,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603658,安图生物,安图生物,2020-03-31
300033,同花顺,同花顺,2020-03-31
300602,飞荣达,飞荣达,2020-03-31
