000002,万科A,万科A,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601318,中国平安,中国平安,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
603228,景旺电子,景旺电子,2020-09-30
300003,乐普医疗,乐普医疗,2020-09-30
603259,药明康德,药明康德,2020-09-30
600309,万华化学,万华化学,2020-09-30
603345,安井食品,安井食品,2020-09-30
000002,万科A,万科A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600309,万华化学,万华化学,2020-06-30
600438,通威股份,通威股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
600779,水井坊,水井坊,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600048,保利地产,保利地产,2020-06-30
300036,超图软件,超图软件,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
300470,中密控股,中密控股,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
002373,千方科技,千方科技,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
002465,海格通信,海格通信,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002044,美年健康,美年健康,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300284,苏交科,苏交科,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
603712,七一二,七一二,2020-06-30
002050,三花智控,三花智控,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000786,北新建材,北新建材,2020-06-30
603313,梦百合,梦百合,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000681,视觉中国,视觉中国,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
603737,三棵树,三棵树,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
002837,英维克,英维克,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688157,松井股份,松井股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000002,万科A,万科A,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
300188,美亚柏科,美亚柏科,2020-03-31
000338,潍柴动力,潍柴动力,2020-03-31
300558,贝达药业,贝达药业,2020-03-31
603259,药明康德,药明康德,2020-03-31
603345,安井食品,安井食品,2020-03-31
601318,中国平安,中国平安,2020-03-31
