600438,通威股份,通威股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
600588,用友网络,用友网络,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
000661,长春高新,长春高新,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600584,长电科技,长电科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600438,通威股份,通威股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600588,用友网络,用友网络,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002050,三花智控,三花智控,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300059,东方财富,东方财富,2020-06-30
002624,完美世界,完美世界,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
300383,光环新网,光环新网,2020-06-30
600536,中国软件,中国软件,2020-06-30
300136,信维通信,信维通信,2020-06-30
000066,中国长城,中国长城,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002368,太极股份,太极股份,2020-06-30
002600,领益智造,领益智造,2020-06-30
002127,南极电商,南极电商,2020-06-30
300212,易华录,易华录,2020-06-30
002415,海康威视,海康威视,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002008,大族激光,大族激光,2020-06-30
600703,三安光电,三安光电,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688599,天合光能,天合光能,2020-06-30
688202,美迪西,美迪西,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688168,安博通,安博通,2020-06-30
688189,南新制药,南新制药,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000661,长春高新,长春高新,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600588,用友网络,用友网络,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600584,长电科技,长电科技,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
688111,金山办公,金山办公,2020-03-31
