002007,华兰生物,华兰生物,2020-09-30
600438,通威股份,通威股份,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300070,碧水源,碧水源,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
002286,保龄宝,保龄宝,2020-09-30
600115,东方航空,东方航空,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300829,金丹科技,金丹科技,2020-09-30
002601,龙蟒佰利,龙蟒佰利,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002600,领益智造,领益智造,2020-06-30
000021,深科技,深科技,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
002876,三利谱,三利谱,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600183,生益科技,生益科技,2020-06-30
002655,共达电声,共达电声,2020-06-30
300438,鹏辉能源,鹏辉能源,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
002326,永太科技,永太科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
002497,雅化集团,雅化集团,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
300118,东方日升,东方日升,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000876,新希望,新希望,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
300133,华策影视,华策影视,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
603916,苏博特,苏博特,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002055,得润电子,得润电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
300408,三环集团,三环集团,2020-06-30
300073,当升科技,当升科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002402,和而泰,和而泰,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002626,金达威,金达威,2020-06-30
600026,中远海能,中远海能,2020-06-30
300450,先导智能,先导智能,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
300088,长信科技,长信科技,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603506,南都物业,南都物业,2020-06-30
600438,通威股份,通威股份,2020-06-30
600378,昊华科技,昊华科技,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688399,硕世生物,硕世生物,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
603636,南威软件,南威软件,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
002129,中环股份,中环股份,2020-06-30
688159,有方科技,有方科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
601827,三峰环境,三峰环境,2020-06-30
002990,盛视科技,盛视科技,2020-06-30
002987,京北方,京北方,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002979,雷赛智能,雷赛智能,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
688396,华润微,华润微,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600160,巨化股份,巨化股份,2020-03-31
601231,环旭电子,环旭电子,2020-03-31
300136,信维通信,信维通信,2020-03-31
603079,圣达生物,圣达生物,2020-03-31
601872,招商轮船,招商轮船,2020-03-31
002326,永太科技,永太科技,2020-03-31
002396,星网锐捷,星网锐捷,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
000636,风华高科,风华高科,2020-03-31
002626,金达威,金达威,2020-03-31
