002714,牧原股份,牧原股份,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
300496,中科创达,中科创达,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
603378,亚士创能,亚士创能,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002157,正邦科技,正邦科技,2020-09-30
002714,牧原股份,牧原股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002100,天康生物,天康生物,2020-06-30
300496,中科创达,中科创达,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002567,唐人神,唐人神,2020-06-30
000876,新希望,新希望,2020-06-30
002607,中公教育,中公教育,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000333,美的集团,美的集团,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002351,漫步者,漫步者,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002384,东山精密,东山精密,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002643,万润股份,万润股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688101,三达膜,三达膜,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688080,映翰通,映翰通,2020-06-30
600031,三一重工,三一重工,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688118,普元信息,普元信息,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002044,美年健康,美年健康,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
000661,长春高新,长春高新,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600036,招商银行,招商银行,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300846,首都在线,首都在线,2020-06-30
002157,正邦科技,正邦科技,2020-03-31
000876,新希望,新希望,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
688111,金山办公,金山办公,2020-03-31
002607,中公教育,中公教育,2020-03-31
600588,用友网络,用友网络,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002100,天康生物,天康生物,2020-03-31
