000858,五粮液,五粮液,2020-09-30
603288,海天味业,海天味业,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000002,万科A,万科A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601601,中国太保,中国太保,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600030,中信证券,中信证券,2020-06-30
601318,中国平安,中国平安,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603288,海天味业,海天味业,2020-06-30
000333,美的集团,美的集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600048,保利地产,保利地产,2020-06-30
000725,京东方A,京东方A,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000661,长春高新,长春高新,2020-06-30
300059,东方财富,东方财富,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000656,金科股份,金科股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603233,大参林,大参林,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
603218,日月股份,日月股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
600223,鲁商发展,鲁商发展,2020-06-30
603185,上机数控,上机数控,2020-06-30
601038,一拖股份,一拖股份,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002539,云图控股,云图控股,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
603979,金诚信,金诚信,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
002965,祥鑫科技,祥鑫科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
000756,新华制药,新华制药,2020-06-30
002001,新和成,新和成,2020-06-30
601116,三江购物,三江购物,2020-06-30
300214,日科化学,日科化学,2020-06-30
601137,博威合金,博威合金,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
300765,新诺威,新诺威,2020-06-30
600603,广汇物流,广汇物流,2020-06-30
002311,海大集团,海大集团,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
000544,中原环保,中原环保,2020-06-30
002688,金河生物,金河生物,2020-06-30
000035,中国天楹,中国天楹,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
300664,鹏鹞环保,鹏鹞环保,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
002636,金安国纪,金安国纪,2020-06-30
002202,金风科技,金风科技,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603970,中农立华,中农立华,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
300715,凯伦股份,凯伦股份,2020-03-31
300763,锦浪科技,锦浪科技,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
603638,艾迪精密,艾迪精密,2020-03-31
600603,广汇物流,广汇物流,2020-03-31
600814,杭州解百,杭州解百,2020-03-31
002100,天康生物,天康生物,2020-03-31
000544,中原环保,中原环保,2020-03-31
002651,利君股份,利君股份,2020-03-31
000517,荣安地产,荣安地产,2020-03-31
