000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
002415,海康威视,海康威视,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
601766,中国中车,中国中车,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
300866,安克创新,安克创新,2020-09-30
688051,佳华科技,佳华科技,2020-09-30
688189,南新制药,南新制药,2020-09-30
688330,宏力达,宏力达,2020-09-30
000333,美的集团,美的集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002415,海康威视,海康威视,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600031,三一重工,三一重工,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601766,中国中车,中国中车,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600028,中国石化,中国石化,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002311,海大集团,海大集团,2020-06-30
002236,大华股份,大华股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600522,中天科技,中天科技,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
601669,中国电建,中国电建,2020-06-30
002841,视源股份,视源股份,2020-06-30
601800,中国交建,中国交建,2020-06-30
002916,深南电路,深南电路,2020-06-30
601607,上海医药,上海医药,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
601111,中国国航,中国国航,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601727,上海电气,上海电气,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600118,中国卫星,中国卫星,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
601919,中远海控,中远海控,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
601998,中信银行,中信银行,2020-06-30
600018,上港集团,上港集团,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601233,桐昆股份,桐昆股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
