002027,分众传媒,分众传媒,2020-09-30
600079,人福医药,人福医药,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
300415,伊之密,伊之密,2020-09-30
601066,中信建投,中信建投,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
603369,今世缘,今世缘,2020-09-30
603369,今世缘,今世缘,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600079,人福医药,人福医药,2020-06-30
688111,金山办公,金山办公,2020-06-30
601066,中信建投,中信建投,2020-06-30
600438,通威股份,通威股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601288,农业银行,农业银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601009,南京银行,南京银行,2020-06-30
603233,大参林,大参林,2020-06-30
600185,格力地产,格力地产,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002600,领益智造,领益智造,2020-06-30
600641,万业企业,万业企业,2020-06-30
601398,工商银行,工商银行,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600337,美克家居,美克家居,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002080,中材科技,中材科技,2020-06-30
002968,新大正,新大正,2020-06-30
603288,海天味业,海天味业,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
000002,万科A,万科A,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-03-31
603369,今世缘,今世缘,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
002920,德赛西威,德赛西威,2020-03-31
601066,中信建投,中信建投,2020-03-31
603288,海天味业,海天味业,2020-03-31
603229,奥翔药业,奥翔药业,2020-03-31
