600298,安琪酵母,安琪酵母,2020-09-30
600060,海信视像,海信视像,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
000066,中国长城,中国长城,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
688111,金山办公,金山办公,2020-09-30
600316,洪都航空,洪都航空,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
002129,中环股份,中环股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600060,海信视像,海信视像,2020-06-30
002384,东山精密,东山精密,2020-06-30
600588,用友网络,用友网络,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
688111,金山办公,金山办公,2020-06-30
002850,科达利,科达利,2020-06-30
000021,深科技,深科技,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002324,普利特,普利特,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002129,中环股份,中环股份,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
600588,用友网络,用友网络,2020-03-31
600060,海信视像,海信视像,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
300058,蓝色光标,蓝色光标,2020-03-31
300559,佳发教育,佳发教育,2020-03-31
002850,科达利,科达利,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
