600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002706,良信股份,良信股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002410,广联达,广联达,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000651,格力电器,格力电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
002415,海康威视,海康威视,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600009,上海机场,上海机场,2020-06-30
601088,中国神华,中国神华,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
000002,万科A,万科A,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600036,招商银行,招商银行,2020-03-31
002415,海康威视,海康威视,2020-03-31
601088,中国神华,中国神华,2020-03-31
600009,上海机场,上海机场,2020-03-31
