600048,保利地产,保利地产,2020-09-30
000961,中南建设,中南建设,2020-09-30
600383,金地集团,金地集团,2020-09-30
000002,万科A,万科A,2020-09-30
000671,阳光城,阳光城,2020-09-30
000656,金科股份,金科股份,2020-09-30
002100,天康生物,天康生物,2020-09-30
000802,北京文化,北京文化,2020-09-30
002285,世联行,世联行,2020-09-30
002146,荣盛发展,荣盛发展,2020-09-30
000961,中南建设,中南建设,2020-06-30
000002,万科A,万科A,2020-06-30
600048,保利地产,保利地产,2020-06-30
600383,金地集团,金地集团,2020-06-30
002100,天康生物,天康生物,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000656,金科股份,金科股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
000736,中交地产,中交地产,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300087,荃银高科,荃银高科,2020-06-30
002457,青龙管业,青龙管业,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
603616,韩建河山,韩建河山,2020-06-30
000560,我爱我家,我爱我家,2020-06-30
603018,华设集团,华设集团,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
000797,中国武夷,中国武夷,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600048,保利地产,保利地产,2020-03-31
000961,中南建设,中南建设,2020-03-31
600383,金地集团,金地集团,2020-03-31
000002,万科A,万科A,2020-03-31
000671,阳光城,阳光城,2020-03-31
002100,天康生物,天康生物,2020-03-31
000656,金科股份,金科股份,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
002124,天邦股份,天邦股份,2020-03-31
