002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
03690,美团-W,美团-W,2020-09-30
000858,五粮液,五粮液,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
06862,海底捞,海底捞,2020-09-30
00968,信义光能,信义光能,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
00268,金蝶国际,金蝶国际,2020-06-30
01268,美东汽车,美东汽车,2020-06-30
000661,长春高新,长春高新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
01066,威高股份,威高股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
603881,数据港,数据港,2020-06-30
600521,华海药业,华海药业,2020-06-30
603259,药明康德,药明康德,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
601888,中国中免,中国中免,2020-06-30
603658,安图生物,安图生物,2020-06-30
300012,华测检测,华测检测,2020-06-30
603520,司太立,司太立,2020-06-30
002127,南极电商,南极电商,2020-06-30
600380,健康元,健康元,2020-06-30
002311,海大集团,海大集团,2020-06-30
002030,达安基因,达安基因,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603708,家家悦,家家悦,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300636,同和药业,同和药业,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002410,广联达,广联达,2020-06-30
603882,金域医学,金域医学,2020-06-30
000858,五粮液,五粮液,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
300676,华大基因,华大基因,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
688202,美迪西,美迪西,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300136,信维通信,信维通信,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300653,正海生物,正海生物,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
01789,爱康医疗,爱康医疗,2020-06-30
02001,新高教集团,新高教集团,2020-06-30
000403,双林生物,双林生物,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300832,新产业,新产业,2020-06-30
00241,阿里健康,阿里健康,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
01717,澳优,澳优,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300346,南大光电,南大光电,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
002916,深南电路,深南电路,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
600984,建设机械,建设机械,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002384,东山精密,东山精密,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002916,深南电路,深南电路,2020-03-31
002463,沪电股份,沪电股份,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600703,三安光电,三安光电,2020-03-31
300223,北京君正,北京君正,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
