000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
000651,格力电器,格力电器,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000002,万科A,万科A,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300059,东方财富,东方财富,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002415,海康威视,海康威视,2020-09-30
000725,京东方A,京东方A,2020-09-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000002,万科A,万科A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000661,长春高新,长春高新,2020-06-30
300059,东方财富,东方财富,2020-06-30
000001,平安银行,平安银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002410,广联达,广联达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000876,新希望,新希望,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000538,云南白药,云南白药,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300136,信维通信,信维通信,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
000776,广发证券,广发证券,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002129,中环股份,中环股份,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002624,完美世界,完美世界,2020-06-30
002050,三花智控,三花智控,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002371,北方华创,北方华创,2020-06-30
002127,南极电商,南极电商,2020-06-30
002044,美年健康,美年健康,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
300454,深信服,深信服,2020-06-30
002384,东山精密,东山精密,2020-06-30
002001,新和成,新和成,2020-06-30
002311,海大集团,海大集团,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002236,大华股份,大华股份,2020-06-30
000157,中联重科,中联重科,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002008,大族激光,大族激光,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002024,苏宁易购,苏宁易购,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
002841,视源股份,视源股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300383,光环新网,光环新网,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300033,同花顺,同花顺,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002405,四维图新,四维图新,2020-06-30
300012,华测检测,华测检测,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000783,长江证券,长江证券,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300676,华大基因,华大基因,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002202,金风科技,金风科技,2020-06-30
002916,深南电路,深南电路,2020-06-30
002736,国信证券,国信证券,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002385,大北农,大北农,2020-06-30
000066,中国长城,中国长城,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002065,东华软件,东华软件,2020-06-30
300450,先导智能,先导智能,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
300088,长信科技,长信科技,2020-06-30
002179,中航光电,中航光电,2020-06-30
000651,格力电器,格力电器,2020-03-31
000333,美的集团,美的集团,2020-03-31
000858,五粮液,五粮液,2020-03-31
000002,万科A,万科A,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000001,平安银行,平安银行,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
