601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
000333,美的集团,美的集团,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
002129,中环股份,中环股份,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
002129,中环股份,中环股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600016,民生银行,民生银行,2020-06-30
000651,格力电器,格力电器,2020-06-30
601288,农业银行,农业银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
600048,保利地产,保利地产,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600837,海通证券,海通证券,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601601,中国太保,中国太保,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600309,万华化学,万华化学,2020-06-30
601988,中国银行,中国银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601229,上海银行,上海银行,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000002,万科A,万科A,2020-06-30
300059,东方财富,东方财富,2020-06-30
600703,三安光电,三安光电,2020-06-30
000725,京东方A,京东方A,2020-06-30
601818,光大银行,光大银行,2020-06-30
601766,中国中车,中国中车,2020-06-30
002415,海康威视,海康威视,2020-06-30
600028,中国石化,中国石化,2020-06-30
000001,平安银行,平安银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
688196,卓越新能,卓越新能,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
600050,中国联通,中国联通,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601989,中国重工,中国重工,2020-06-30
601336,新华保险,新华保险,2020-06-30
600196,复星医药,复星医药,2020-06-30
688358,祥生医疗,祥生医疗,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601857,中国石油,中国石油,2020-06-30
000876,新希望,新希望,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
000538,云南白药,云南白药,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300454,深信服,深信服,2020-06-30
603259,药明康德,药明康德,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300676,华大基因,华大基因,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601111,中国国航,中国国航,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
601138,工业富联,工业富联,2020-06-30
688111,金山办公,金山办公,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
600029,南方航空,南方航空,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
002001,新和成,新和成,2020-06-30
601800,中国交建,中国交建,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002236,大华股份,大华股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002129,中环股份,中环股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
600016,民生银行,民生银行,2020-03-31
