000002,万科A,万科A,2020-09-30
600036,招商银行,招商银行,2020-09-30
600048,保利地产,保利地产,2020-09-30
601318,中国平安,中国平安,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000333,美的集团,美的集团,2020-09-30
603589,口子窖,口子窖,2020-09-30
300470,中密控股,中密控股,2020-09-30
600383,金地集团,金地集团,2020-09-30
601088,中国神华,中国神华,2020-09-30
601318,中国平安,中国平安,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
603589,口子窖,口子窖,2020-06-30
600383,金地集团,金地集团,2020-06-30
600548,深高速,深高速,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
000333,美的集团,美的集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
300470,中密控股,中密控股,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
002582,好想你,好想你,2020-06-30
000858,五粮液,五粮液,2020-06-30
000002,万科A,万科A,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600779,水井坊,水井坊,2020-06-30
600036,招商银行,招商银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002039,黔源电力,黔源电力,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
600018,上港集团,上港集团,2020-06-30
601088,中国神华,中国神华,2020-06-30
600309,万华化学,万华化学,2020-06-30
600233,圆通速递,圆通速递,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002468,申通快递,申通快递,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
002202,金风科技,金风科技,2020-06-30
601318,中国平安,中国平安,2020-03-31
600897,厦门空港,厦门空港,2020-03-31
603589,口子窖,口子窖,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
600036,招商银行,招商银行,2020-03-31
000069,华侨城A,华侨城A,2020-03-31
600309,万华化学,万华化学,2020-03-31
601088,中国神华,中国神华,2020-03-31
600575,淮河能源,淮河能源,2020-03-31
