600188,兖州煤业,兖州煤业,2020-09-30
600603,广汇物流,广汇物流,2020-09-30
601088,中国神华,中国神华,2020-09-30
601003,柳钢股份,柳钢股份,2020-09-30
600971,恒源煤电,恒源煤电,2020-09-30
600282,南钢股份,南钢股份,2020-09-30
000718,苏宁环球,苏宁环球,2020-09-30
600985,淮北矿业,淮北矿业,2020-09-30
600823,世茂股份,世茂股份,2020-09-30
600681,百川能源,百川能源,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
600724,宁波富达,宁波富达,2020-09-30
600828,茂业商业,茂业商业,2020-09-30
002394,联发股份,联发股份,2020-09-30
600997,开滦股份,开滦股份,2020-09-30
300999,金龙鱼,金龙鱼,2020-09-30
688106,金宏气体,金宏气体,2020-09-30
688289,圣湘生物,圣湘生物,2020-09-30
688330,宏力达,宏力达,2020-09-30
000036,华联控股,华联控股,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
600808,马钢股份,马钢股份,2020-06-30
601003,柳钢股份,柳钢股份,2020-06-30
002536,飞龙股份,飞龙股份,2020-06-30
600282,南钢股份,南钢股份,2020-06-30
603858,步长制药,步长制药,2020-06-30
600057,厦门象屿,厦门象屿,2020-06-30
000718,苏宁环球,苏宁环球,2020-06-30
002884,凌霄泵业,凌霄泵业,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600565,迪马股份,迪马股份,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002585,双星新材,双星新材,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600823,世茂股份,世茂股份,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
000789,万年青,万年青,2020-06-30
600395,盘江股份,盘江股份,2020-06-30
600028,中国石化,中国石化,2020-06-30
000429,粤高速A,粤高速A,2020-06-30
000656,金科股份,金科股份,2020-06-30
002088,鲁阳节能,鲁阳节能,2020-06-30
600153,建发股份,建发股份,2020-06-30
600596,新安股份,新安股份,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002381,双箭股份,双箭股份,2020-06-30
002322,理工环科,理工环科,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
600016,民生银行,民生银行,2020-06-30
002626,金达威,金达威,2020-06-30
601328,交通银行,交通银行,2020-06-30
600971,恒源煤电,恒源煤电,2020-06-30
603167,渤海轮渡,渤海轮渡,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
000620,新华联,新华联,2020-06-30
601988,中国银行,中国银行,2020-06-30
600566,济川药业,济川药业,2020-06-30
002756,永兴材料,永兴材料,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
600325,华发股份,华发股份,2020-06-30
000983,西山煤电,西山煤电,2020-06-30
601169,北京银行,北京银行,2020-06-30
000726,鲁泰A,鲁泰A,2020-06-30
000778,新兴铸管,新兴铸管,2020-06-30
603198,迎驾贡酒,迎驾贡酒,2020-06-30
600997,开滦股份,开滦股份,2020-06-30
600681,百川能源,百川能源,2020-06-30
601288,农业银行,农业银行,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600383,金地集团,金地集团,2020-06-30
600348,阳泉煤业,阳泉煤业,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
002099,海翔药业,海翔药业,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000055,方大集团,方大集团,2020-06-30
600742,一汽富维,一汽富维,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
002042,华孚时尚,华孚时尚,2020-06-30
600376,首开股份,首开股份,2020-06-30
600479,千金药业,千金药业,2020-06-30
600704,物产中大,物产中大,2020-06-30
