300059,东方财富,东方财富,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002410,广联达,广联达,2020-09-30
600588,用友网络,用友网络,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300033,同花顺,同花顺,2020-09-30
688111,金山办公,金山办公,2020-09-30
603019,中科曙光,中科曙光,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
300454,深信服,深信服,2020-09-30
300059,东方财富,东方财富,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
002410,广联达,广联达,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
688111,金山办公,金山办公,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300454,深信服,深信服,2020-06-30
600536,中国软件,中国软件,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300212,易华录,易华录,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
603881,数据港,数据港,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300496,中科创达,中科创达,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300033,同花顺,同花顺,2020-06-30
002368,太极股份,太极股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
000997,新大陆,新大陆,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
000066,中国长城,中国长城,2020-06-30
002373,千方科技,千方科技,2020-06-30
603039,泛微网络,泛微网络,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
002777,久远银海,久远银海,2020-06-30
002065,东华软件,东华软件,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
300248,新开普,新开普,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
300379,东方通,东方通,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
601818,光大银行,光大银行,2020-06-30
300579,数字认证,数字认证,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002405,四维图新,四维图新,2020-06-30
002153,石基信息,石基信息,2020-06-30
300166,东方国信,东方国信,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600718,东软集团,东软集团,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300059,东方财富,东方财富,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600588,用友网络,用友网络,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
002410,广联达,广联达,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
600536,中国软件,中国软件,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
