300316,晶盛机电,晶盛机电,2020-09-30
600521,华海药业,华海药业,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
603444,吉比特,吉比特,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
002028,思源电气,思源电气,2020-09-30
002233,塔牌集团,塔牌集团,2020-09-30
002572,索菲亚,索菲亚,2020-09-30
000513,丽珠集团,丽珠集团,2020-09-30
600521,华海药业,华海药业,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
603444,吉比特,吉比特,2020-06-30
002080,中材科技,中材科技,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002028,思源电气,思源电气,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600779,水井坊,水井坊,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002867,周大生,周大生,2020-06-30
300496,中科创达,中科创达,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002373,千方科技,千方科技,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
000656,金科股份,金科股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603538,美诺华,美诺华,2020-06-30
002013,中航机电,中航机电,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
603596,伯特利,伯特利,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603882,金域医学,金域医学,2020-06-30
002926,华西证券,华西证券,2020-06-30
002434,万里扬,万里扬,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
600720,祁连山,祁连山,2020-06-30
002925,盈趣科技,盈趣科技,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
300012,华测检测,华测检测,2020-06-30
300088,长信科技,长信科技,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002001,新和成,新和成,2020-06-30
600183,生益科技,生益科技,2020-06-30
300138,晨光生物,晨光生物,2020-06-30
300114,中航电测,中航电测,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
600900,长江电力,长江电力,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
603444,吉比特,吉比特,2020-03-31
000786,北新建材,北新建材,2020-03-31
300628,亿联网络,亿联网络,2020-03-31
