600763,通策医疗,通策医疗,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
688111,金山办公,金山办公,2020-09-30
600309,万华化学,万华化学,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
002050,三花智控,三花智控,2020-09-30
002044,美年健康,美年健康,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600570,恒生电子,恒生电子,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002044,美年健康,美年健康,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002050,三花智控,三花智控,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
688111,金山办公,金山办公,2020-06-30
600309,万华化学,万华化学,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300496,中科创达,中科创达,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
601888,中国中免,中国中免,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300502,新易盛,新易盛,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300454,深信服,深信服,2020-06-30
002371,北方华创,北方华创,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
600862,中航高科,中航高科,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603520,司太立,司太立,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000661,长春高新,长春高新,2020-06-30
603229,奥翔药业,奥翔药业,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
688019,安集科技,安集科技,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
688012,中微公司,中微公司,2020-06-30
601865,福莱特,福莱特,2020-06-30
002624,完美世界,完美世界,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
300832,新产业,新产业,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000938,紫光股份,紫光股份,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
002607,中公教育,中公教育,2020-03-31
600309,万华化学,万华化学,2020-03-31
300253,卫宁健康,卫宁健康,2020-03-31
002044,美年健康,美年健康,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
688080,映翰通,映翰通,2020-03-31
