601318,中国平安,中国平安,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
600036,招商银行,招商银行,2020-09-30
300724,捷佳伟创,捷佳伟创,2020-09-30
600031,三一重工,三一重工,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-06-30
603259,药明康德,药明康德,2020-06-30
002530,金财互联,金财互联,2020-06-30
002182,云海金属,云海金属,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601139,深圳燃气,深圳燃气,2020-06-30
300284,苏交科,苏交科,2020-06-30
600720,祁连山,祁连山,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
002623,亚玛顿,亚玛顿,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300059,东方财富,东方财富,2020-06-30
600438,通威股份,通威股份,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
600958,东方证券,东方证券,2020-06-30
600109,国金证券,国金证券,2020-06-30
601139,深圳燃气,深圳燃气,2020-03-31
002541,鸿路钢构,鸿路钢构,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
300284,苏交科,苏交科,2020-03-31
603259,药明康德,药明康德,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
603882,金域医学,金域医学,2020-03-31
000513,丽珠集团,丽珠集团,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002182,云海金属,云海金属,2020-03-31
