600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601318,中国平安,中国平安,2020-09-30
603288,海天味业,海天味业,2020-09-30
600031,三一重工,三一重工,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600016,民生银行,民生银行,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
300059,东方财富,东方财富,2020-06-30
000333,美的集团,美的集团,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600016,民生银行,民生银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000661,长春高新,长春高新,2020-06-30
601229,上海银行,上海银行,2020-06-30
002001,新和成,新和成,2020-06-30
600030,中信证券,中信证券,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601336,新华保险,新华保险,2020-06-30
601601,中国太保,中国太保,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600167,联美控股,联美控股,2020-06-30
002415,海康威视,海康威视,2020-06-30
600153,建发股份,建发股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601998,中信银行,中信银行,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601088,中国神华,中国神华,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
000538,云南白药,云南白药,2020-06-30
600893,航发动力,航发动力,2020-06-30
600036,招商银行,招商银行,2020-06-30
600415,小商品城,小商品城,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
688158,优刻得,优刻得,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
688159,有方科技,有方科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
601318,中国平安,中国平安,2020-03-31
000333,美的集团,美的集团,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
000661,长春高新,长春高新,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601169,北京银行,北京银行,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
