601088,中国神华,中国神华,2020-09-30
600028,中国石化,中国石化,2020-09-30
601006,大秦铁路,大秦铁路,2020-09-30
600019,宝钢股份,宝钢股份,2020-09-30
600023,浙能电力,浙能电力,2020-09-30
600606,绿地控股,绿地控股,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
600025,华能水电,华能水电,2020-09-30
600398,海澜之家,海澜之家,2020-09-30
600377,宁沪高速,宁沪高速,2020-09-30
600019,宝钢股份,宝钢股份,2020-06-30
600688,上海石化,上海石化,2020-06-30
600028,中国石化,中国石化,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600023,浙能电力,浙能电力,2020-06-30
000898,鞍钢股份,鞍钢股份,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600398,海澜之家,海澜之家,2020-06-30
601088,中国神华,中国神华,2020-06-30
601991,大唐发电,大唐发电,2020-06-30
600900,长江电力,长江电力,2020-06-30
600016,民生银行,民生银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
600642,申能股份,申能股份,2020-06-30
600170,上海建工,上海建工,2020-06-30
601988,中国银行,中国银行,2020-06-30
000709,河钢股份,河钢股份,2020-06-30
600377,宁沪高速,宁沪高速,2020-06-30
601288,农业银行,农业银行,2020-06-30
601169,北京银行,北京银行,2020-06-30
600236,桂冠电力,桂冠电力,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600674,川投能源,川投能源,2020-06-30
600089,特变电工,特变电工,2020-06-30
601009,南京银行,南京银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
601939,建设银行,建设银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601229,上海银行,上海银行,2020-06-30
601998,中信银行,中信银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
001965,招商公路,招商公路,2020-06-30
000883,湖北能源,湖北能源,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600886,国投电力,国投电力,2020-06-30
601857,中国石油,中国石油,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600219,南山铝业,南山铝业,2020-06-30
601985,中国核电,中国核电,2020-06-30
601669,中国电建,中国电建,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
600795,国电电力,国电电力,2020-06-30
600036,招商银行,招商银行,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600019,宝钢股份,宝钢股份,2020-03-31
600688,上海石化,上海石化,2020-03-31
600028,中国石化,中国石化,2020-03-31
601006,大秦铁路,大秦铁路,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600177,雅戈尔,雅戈尔,2020-03-31
000898,鞍钢股份,鞍钢股份,2020-03-31
601088,中国神华,中国神华,2020-03-31
600398,海澜之家,海澜之家,2020-03-31
600023,浙能电力,浙能电力,2020-03-31
