603444,吉比特,吉比特,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300770,新媒股份,新媒股份,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
002624,完美世界,完美世界,2020-09-30
002607,中公教育,中公教育,2020-09-30
300251,光线传媒,光线传媒,2020-09-30
603613,国联股份,国联股份,2020-09-30
600556,天下秀,天下秀,2020-09-30
603444,吉比特,吉比特,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
002624,完美世界,完美世界,2020-06-30
603613,国联股份,国联股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
300725,药石科技,药石科技,2020-06-30
600556,天下秀,天下秀,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600588,用友网络,用友网络,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000526,紫光学大,紫光学大,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
688111,金山办公,金山办公,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
300676,华大基因,华大基因,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
688466,金科环境,金科环境,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
688012,中微公司,中微公司,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600640,号百控股,号百控股,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
002291,星期六,星期六,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
605168,三人行,三人行,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603444,吉比特,吉比特,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002624,完美世界,完美世界,2020-03-31
002555,三七互娱,三七互娱,2020-03-31
002607,中公教育,中公教育,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300315,掌趣科技,掌趣科技,2020-03-31
603613,国联股份,国联股份,2020-03-31
300770,新媒股份,新媒股份,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
