601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002461,珠江啤酒,珠江啤酒,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
300394,天孚通信,天孚通信,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
000157,中联重科,中联重科,2020-09-30
002669,康达新材,康达新材,2020-09-30
601318,中国平安,中国平安,2020-06-30
002216,三全食品,三全食品,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
603218,日月股份,日月股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603113,金能科技,金能科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600036,招商银行,招商银行,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
002661,克明面业,克明面业,2020-06-30
002626,金达威,金达威,2020-06-30
002803,吉宏股份,吉宏股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
002324,普利特,普利特,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300261,雅本化学,雅本化学,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
000858,五粮液,五粮液,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
601808,中海油服,中海油服,2020-06-30
002028,思源电气,思源电气,2020-06-30
002311,海大集团,海大集团,2020-06-30
002041,登海种业,登海种业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
300686,智动力,智动力,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000090,天健集团,天健集团,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
300617,安靠智电,安靠智电,2020-06-30
600998,九州通,九州通,2020-06-30
002897,意华股份,意华股份,2020-06-30
300214,日科化学,日科化学,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600963,岳阳林纸,岳阳林纸,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603444,吉比特,吉比特,2020-06-30
002214,大立科技,大立科技,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
300190,维尔利,维尔利,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
603988,中电电机,中电电机,2020-06-30
603233,大参林,大参林,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601009,南京银行,南京银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
002839,张家港行,张家港行,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002585,双星新材,双星新材,2020-06-30
600030,中信证券,中信证券,2020-06-30
000531,穗恒运A,穗恒运A,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
000661,长春高新,长春高新,2020-06-30
002893,华通热力,华通热力,2020-06-30
603883,老百姓,老百姓,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300246,宝莱特,宝莱特,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
603985,恒润股份,恒润股份,2020-06-30
300179,四方达,四方达,2020-06-30
002001,新和成,新和成,2020-06-30
601595,上海电影,上海电影,2020-06-30
300229,拓尔思,拓尔思,2020-06-30
600837,海通证券,海通证券,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
600109,国金证券,国金证券,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
600012,皖通高速,皖通高速,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
000651,格力电器,格力电器,2020-06-30
600685,中船防务,中船防务,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
000651,格力电器,格力电器,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
300552,万集科技,万集科技,2020-03-31
601677,明泰铝业,明泰铝业,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
