601012,隆基股份,隆基股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
603288,海天味业,海天味业,2020-09-30
002311,海大集团,海大集团,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
002459,晶澳科技,晶澳科技,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603658,安图生物,安图生物,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300572,安车检测,安车检测,2020-06-30
300680,隆盛科技,隆盛科技,2020-06-30
001914,招商积余,招商积余,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
688198,佰仁医疗,佰仁医疗,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603881,数据港,数据港,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688222,成都先导,成都先导,2020-06-30
688157,松井股份,松井股份,2020-06-30
688228,开普云,开普云,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
603288,海天味业,海天味业,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
002028,思源电气,思源电气,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
