300616,尚品宅配,尚品宅配,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
603086,先达股份,先达股份,2020-09-30
300575,中旗股份,中旗股份,2020-09-30
688036,传音控股,传音控股,2020-09-30
002250,联化科技,联化科技,2020-09-30
603871,嘉友国际,嘉友国际,2020-09-30
002831,裕同科技,裕同科技,2020-09-30
002600,领益智造,领益智造,2020-09-30
603733,仙鹤股份,仙鹤股份,2020-09-30
002294,信立泰,信立泰,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002250,联化科技,联化科技,2020-06-30
603181,皇马科技,皇马科技,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002831,裕同科技,裕同科技,2020-06-30
603733,仙鹤股份,仙鹤股份,2020-06-30
603871,嘉友国际,嘉友国际,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
603086,先达股份,先达股份,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
300501,海顺新材,海顺新材,2020-06-30
603040,新坐标,新坐标,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
300758,七彩化学,七彩化学,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
002833,弘亚数控,弘亚数控,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300788,中信出版,中信出版,2020-06-30
603610,麒盛科技,麒盛科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002942,新农股份,新农股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300616,尚品宅配,尚品宅配,2020-03-31
603444,吉比特,吉比特,2020-03-31
300575,中旗股份,中旗股份,2020-03-31
601021,春秋航空,春秋航空,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
600521,华海药业,华海药业,2020-03-31
002831,裕同科技,裕同科技,2020-03-31
002563,森马服饰,森马服饰,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
