600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
600030,中信证券,中信证券,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
000333,美的集团,美的集团,2020-06-30
600030,中信证券,中信证券,2020-06-30
000651,格力电器,格力电器,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000661,长春高新,长春高新,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000001,平安银行,平安银行,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601888,中国中免,中国中免,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600999,招商证券,招商证券,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
601066,中信建投,中信建投,2020-06-30
001914,招商积余,招商积余,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600031,三一重工,三一重工,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002727,一心堂,一心堂,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600048,保利地产,保利地产,2020-06-30
688012,中微公司,中微公司,2020-06-30
601398,工商银行,工商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300502,新易盛,新易盛,2020-06-30
002891,中宠股份,中宠股份,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
601988,中国银行,中国银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
600016,民生银行,民生银行,2020-06-30
603444,吉比特,吉比特,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600109,国金证券,国金证券,2020-06-30
600588,用友网络,用友网络,2020-06-30
002916,深南电路,深南电路,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
002129,中环股份,中环股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
000002,万科A,万科A,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000656,金科股份,金科股份,2020-06-30
000876,新希望,新希望,2020-06-30
603596,伯特利,伯特利,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600383,金地集团,金地集团,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600862,中航高科,中航高科,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
601328,交通银行,交通银行,2020-06-30
002127,南极电商,南极电商,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600030,中信证券,中信证券,2020-03-31
000858,五粮液,五粮液,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
000651,格力电器,格力电器,2020-03-31
