603882,金域医学,金域医学,2020-09-30
300454,深信服,深信服,2020-09-30
300363,博腾股份,博腾股份,2020-09-30
300012,华测检测,华测检测,2020-09-30
600079,人福医药,人福医药,2020-09-30
002967,广电计量,广电计量,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
603686,龙马环卫,龙马环卫,2020-09-30
300738,奥飞数据,奥飞数据,2020-09-30
603317,天味食品,天味食品,2020-09-30
300815,玉禾田,玉禾田,2020-09-30
002747,埃斯顿,埃斯顿,2020-09-30
603027,千禾味业,千禾味业,2020-09-30
688208,道通科技,道通科技,2020-09-30
603915,国茂股份,国茂股份,2020-09-30
603881,数据港,数据港,2020-09-30
600496,精工钢构,精工钢构,2020-09-30
688069,德林海,德林海,2020-09-30
300673,佩蒂股份,佩蒂股份,2020-09-30
603083,剑桥科技,剑桥科技,2020-09-30
688357,建龙微纳,建龙微纳,2020-09-30
603882,金域医学,金域医学,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300454,深信服,深信服,2020-06-30
300012,华测检测,华测检测,2020-06-30
600079,人福医药,人福医药,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
002967,广电计量,广电计量,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
002727,一心堂,一心堂,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603317,天味食品,天味食品,2020-06-30
300523,辰安科技,辰安科技,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603881,数据港,数据港,2020-06-30
688208,道通科技,道通科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
002946,新乳业,新乳业,2020-06-30
002080,中材科技,中材科技,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603712,七一二,七一二,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
603960,克来机电,克来机电,2020-06-30
300496,中科创达,中科创达,2020-06-30
603233,大参林,大参林,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
688111,金山办公,金山办公,2020-06-30
688599,天合光能,天合光能,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300012,华测检测,华测检测,2020-03-31
603882,金域医学,金域医学,2020-03-31
300454,深信服,深信服,2020-03-31
300363,博腾股份,博腾股份,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
002967,广电计量,广电计量,2020-03-31
300369,绿盟科技,绿盟科技,2020-03-31
300815,玉禾田,玉禾田,2020-03-31
688023,安恒信息,安恒信息,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300738,奥飞数据,奥飞数据,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
603686,龙马环卫,龙马环卫,2020-03-31
300523,辰安科技,辰安科技,2020-03-31
002727,一心堂,一心堂,2020-03-31
603786,科博达,科博达,2020-03-31
