002142,宁波银行,宁波银行,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
000002,万科A,万科A,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
000656,金科股份,金科股份,2020-09-30
000001,平安银行,平安银行,2020-09-30
603233,大参林,大参林,2020-09-30
603520,司太立,司太立,2020-09-30
603882,金域医学,金域医学,2020-09-30
601865,福莱特,福莱特,2020-09-30
300559,佳发教育,佳发教育,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
603596,伯特利,伯特利,2020-06-30
601155,新城控股,新城控股,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300454,深信服,深信服,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002928,华夏航空,华夏航空,2020-06-30
002127,南极电商,南极电商,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603960,克来机电,克来机电,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603737,三棵树,三棵树,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
000963,华东医药,华东医药,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
002706,良信股份,良信股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603233,大参林,大参林,2020-06-30
600837,海通证券,海通证券,2020-06-30
603345,安井食品,安井食品,2020-06-30
603313,梦百合,梦百合,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002508,老板电器,老板电器,2020-06-30
300136,信维通信,信维通信,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
000858,五粮液,五粮液,2020-06-30
603658,安图生物,安图生物,2020-06-30
000661,长春高新,长春高新,2020-03-31
601318,中国平安,中国平安,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600383,金地集团,金地集团,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
600031,三一重工,三一重工,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000001,平安银行,平安银行,2020-03-31
600309,万华化学,万华化学,2020-03-31
300357,我武生物,我武生物,2020-03-31
