600132,重庆啤酒,重庆啤酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
002798,帝欧家居,帝欧家居,2020-09-30
002035,华帝股份,华帝股份,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
300725,药石科技,药石科技,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603369,今世缘,今世缘,2020-06-30
000651,格力电器,格力电器,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
603288,海天味业,海天味业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000915,山大华特,山大华特,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
688158,优刻得,优刻得,2020-06-30
688186,广大特材,广大特材,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603288,海天味业,海天味业,2020-03-31
603369,今世缘,今世缘,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600600,青岛啤酒,青岛啤酒,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
000651,格力电器,格力电器,2020-03-31
