00700,腾讯控股,腾讯控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
06098,碧桂园服务,碧桂园服务,2020-09-30
03888,金山软件,金山软件,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000661,长春高新,长春高新,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300677,英科医疗,英科医疗,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
06969,思摩尔国际,思摩尔国际,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
000661,长春高新,长春高新,2020-06-30
03888,金山软件,金山软件,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
00880,澳博控股,澳博控股,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
603429,集友股份,集友股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
688177,百奥泰,百奥泰,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688365,光云科技,光云科技,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
03888,金山软件,金山软件,2020-03-31
000661,长春高新,长春高新,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
00880,澳博控股,澳博控股,2020-03-31
300677,英科医疗,英科医疗,2020-03-31
01787,山东黄金,山东黄金,2020-03-31
06098,碧桂园服务,碧桂园服务,2020-03-31
600547,山东黄金,山东黄金,2020-03-31
