002475,立讯精密,立讯精密,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000858,五粮液,五粮液,2020-09-30
601888,中国中免,中国中免,2020-09-30
603520,司太立,司太立,2020-09-30
002025,航天电器,航天电器,2020-09-30
603456,九洲药业,九洲药业,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
603345,安井食品,安井食品,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000858,五粮液,五粮液,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
000661,长春高新,长春高新,2020-06-30
000725,京东方A,京东方A,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600380,健康元,健康元,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603345,安井食品,安井食品,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601888,中国中免,中国中免,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688396,华润微,华润微,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
600315,上海家化,上海家化,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603520,司太立,司太立,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600079,人福医药,人福医药,2020-06-30
600197,伊力特,伊力特,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603658,安图生物,安图生物,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
000011,深物业A,深物业A,2020-06-30
300759,康龙化成,康龙化成,2020-06-30
001914,招商积余,招商积余,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000876,新希望,新希望,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
002847,盐津铺子,盐津铺子,2020-03-31
000998,隆平高科,隆平高科,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
