002475,立讯精密,立讯精密,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
601318,中国平安,中国平安,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
601398,工商银行,工商银行,2020-09-30
601888,中国中免,中国中免,2020-09-30
603288,海天味业,海天味业,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600999,招商证券,招商证券,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601398,工商银行,工商银行,2020-06-30
300059,东方财富,东方财富,2020-06-30
601601,中国太保,中国太保,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601988,中国银行,中国银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601939,建设银行,建设银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601998,中信银行,中信银行,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600372,中航电子,中航电子,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603288,海天味业,海天味业,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
002001,新和成,新和成,2020-06-30
600048,保利地产,保利地产,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002607,中公教育,中公教育,2020-06-30
002508,老板电器,老板电器,2020-06-30
300408,三环集团,三环集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300496,中科创达,中科创达,2020-06-30
300725,药石科技,药石科技,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
002410,广联达,广联达,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603596,伯特利,伯特利,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
688029,南微医学,南微医学,2020-06-30
600588,用友网络,用友网络,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
603369,今世缘,今世缘,2020-06-30
603520,司太立,司太立,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688169,石头科技,石头科技,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
002624,完美世界,完美世界,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
688568,中科星图,中科星图,2020-06-30
688228,开普云,开普云,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
600027,华电国际,华电国际,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
688016,心脉医疗,心脉医疗,2020-03-31
688029,南微医学,南微医学,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600031,三一重工,三一重工,2020-03-31
