603288,海天味业,海天味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
000596,古井贡酒,古井贡酒,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000661,长春高新,长春高新,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603369,今世缘,今世缘,2020-09-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000651,格力电器,格力电器,2020-06-30
603288,海天味业,海天味业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
603818,曲美家居,曲美家居,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688222,成都先导,成都先导,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000661,长春高新,长春高新,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
603288,海天味业,海天味业,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
