600882,妙可蓝多,妙可蓝多,2020-09-30
300792,壹网壹创,壹网壹创,2020-09-30
603345,安井食品,安井食品,2020-09-30
300829,金丹科技,金丹科技,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
688122,西部超导,西部超导,2020-09-30
600529,山东药玻,山东药玻,2020-09-30
300740,御家汇,御家汇,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
002568,百润股份,百润股份,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300740,御家汇,御家汇,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
600584,长电科技,长电科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002568,百润股份,百润股份,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300829,金丹科技,金丹科技,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
002946,新乳业,新乳业,2020-06-30
603345,安井食品,安井食品,2020-06-30
603317,天味食品,天味食品,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300791,仙乐健康,仙乐健康,2020-06-30
600750,江中药业,江中药业,2020-06-30
002732,燕塘乳业,燕塘乳业,2020-06-30
300261,雅本化学,雅本化学,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300792,壹网壹创,壹网壹创,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
600703,三安光电,三安光电,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
300098,高新兴,高新兴,2020-03-31
300496,中科创达,中科创达,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002242,九阳股份,九阳股份,2020-03-31
002405,四维图新,四维图新,2020-03-31
002373,千方科技,千方科技,2020-03-31
688288,鸿泉物联,鸿泉物联,2020-03-31
