01055,中国南方航空股份,中国南方航空股份,2020-09-30
06030,中信证券,中信证券,2020-09-30
00981,中芯国际,中芯国际,2020-09-30
002415,海康威视,海康威视,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
02382,舜宇光学科技,舜宇光学科技,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300454,深信服,深信服,2020-09-30
00981,中芯国际,中芯国际,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
06030,中信证券,中信证券,2020-06-30
01055,中国南方航空股份,中国南方航空股份,2020-06-30
01787,山东黄金,山东黄金,2020-06-30
002415,海康威视,海康威视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
01478,丘钛科技,丘钛科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300296,利亚德,利亚德,2020-06-30
00763,中兴通讯,中兴通讯,2020-06-30
300454,深信服,深信服,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
00914,海螺水泥,海螺水泥,2020-06-30
00694,北京首都机场股份,北京首都机场股份,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
01313,华润水泥控股,华润水泥控股,2020-06-30
002405,四维图新,四维图新,2020-06-30
000651,格力电器,格力电器,2020-06-30
03998,波司登,波司登,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000157,中联重科,中联重科,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
00826,天工国际,天工国际,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
06030,中信证券,中信证券,2020-03-31
01787,山东黄金,山东黄金,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
01055,中国南方航空股份,中国南方航空股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
