601318,中国平安,中国平安,2020-09-30
000001,平安银行,平安银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
601390,中国中铁,中国中铁,2020-09-30
600030,中信证券,中信证券,2020-09-30
601601,中国太保,中国太保,2020-09-30
600048,保利地产,保利地产,2020-09-30
601618,中国中冶,中国中冶,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002179,中航光电,中航光电,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000002,万科A,万科A,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300212,易华录,易华录,2020-06-30
300088,长信科技,长信科技,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600183,生益科技,生益科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300024,机器人,机器人,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000799,酒鬼酒,酒鬼酒,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002415,海康威视,海康威视,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600153,建发股份,建发股份,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
601888,中国中免,中国中免,2020-06-30
002030,达安基因,达安基因,2020-06-30
603444,吉比特,吉比特,2020-06-30
600536,中国软件,中国软件,2020-06-30
601601,中国太保,中国太保,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
002916,深南电路,深南电路,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
603000,人民网,人民网,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
000538,云南白药,云南白药,2020-06-30
600900,长江电力,长江电力,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601336,新华保险,新华保险,2020-06-30
600309,万华化学,万华化学,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
601808,中海油服,中海油服,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
600604,市北高新,市北高新,2020-06-30
600584,长电科技,长电科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600812,华北制药,华北制药,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
000157,中联重科,中联重科,2020-06-30
000829,天音控股,天音控股,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600060,海信视像,海信视像,2020-06-30
000090,天健集团,天健集团,2020-06-30
002880,卫光生物,卫光生物,2020-06-30
600332,白云山,白云山,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
300059,东方财富,东方财富,2020-06-30
600685,中船防务,中船防务,2020-06-30
000789,万年青,万年青,2020-06-30
002091,江苏国泰,江苏国泰,2020-06-30
601318,中国平安,中国平安,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
600731,湖南海利,湖南海利,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600566,济川药业,济川药业,2020-06-30
300114,中航电测,中航电测,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
000876,新希望,新希望,2020-06-30
002371,北方华创,北方华创,2020-06-30
002185,华天科技,华天科技,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
002643,万润股份,万润股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
000651,格力电器,格力电器,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002129,中环股份,中环股份,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
600893,航发动力,航发动力,2020-06-30
002683,宏大爆破,宏大爆破,2020-06-30
601988,中国银行,中国银行,2020-06-30
002202,金风科技,金风科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600350,山东高速,山东高速,2020-06-30
002100,天康生物,天康生物,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
000400,许继电气,许继电气,2020-06-30
000682,东方电子,东方电子,2020-06-30
600085,同仁堂,同仁堂,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
601328,交通银行,交通银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600015,华夏银行,华夏银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
600919,江苏银行,江苏银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
000001,平安银行,平安银行,2020-03-31
601997,贵阳银行,贵阳银行,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
