600809,山西汾酒,山西汾酒,2020-09-30
603939,益丰药房,益丰药房,2020-09-30
603233,大参林,大参林,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
300012,华测检测,华测检测,2020-09-30
600872,中炬高新,中炬高新,2020-09-30
000661,长春高新,长春高新,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
600486,扬农化工,扬农化工,2020-09-30
603233,大参林,大参林,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000661,长春高新,长春高新,2020-06-30
300012,华测检测,华测检测,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000333,美的集团,美的集团,2020-06-30
300408,三环集团,三环集团,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601229,上海银行,上海银行,2020-06-30
002600,领益智造,领益智造,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
300805,电声股份,电声股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603949,雪龙集团,雪龙集团,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300012,华测检测,华测检测,2020-03-31
603939,益丰药房,益丰药房,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
000661,长春高新,长春高新,2020-03-31
603233,大参林,大参林,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
002120,韵达股份,韵达股份,2020-03-31
000333,美的集团,美的集团,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
