000333,美的集团,美的集团,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000661,长春高新,长春高新,2020-09-30
603369,今世缘,今世缘,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300124,汇川技术,汇川技术,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
300012,华测检测,华测检测,2020-06-30
002129,中环股份,中环股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002508,老板电器,老板电器,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603369,今世缘,今世缘,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600053,九鼎投资,九鼎投资,2020-06-30
600309,万华化学,万华化学,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600895,张江高科,张江高科,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
002243,通产丽星,通产丽星,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600507,方大特钢,方大特钢,2020-06-30
600036,招商银行,招商银行,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
601888,中国中免,中国中免,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000002,万科A,万科A,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000651,格力电器,格力电器,2020-06-30
601818,光大银行,光大银行,2020-06-30
600783,鲁信创投,鲁信创投,2020-06-30
601088,中国神华,中国神华,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600900,长江电力,长江电力,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002050,三花智控,三花智控,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
688158,优刻得,优刻得,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688228,开普云,开普云,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603608,天创时尚,天创时尚,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002624,完美世界,完美世界,2020-03-31
688111,金山办公,金山办公,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002508,老板电器,老板电器,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
601818,光大银行,光大银行,2020-03-31
