002475,立讯精密,立讯精密,2020-09-30
002415,海康威视,海康威视,2020-09-30
000725,京东方A,京东方A,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002410,广联达,广联达,2020-09-30
600588,用友网络,用友网络,2020-09-30
603986,兆易创新,兆易创新,2020-09-30
600703,三安光电,三安光电,2020-09-30
002230,科大讯飞,科大讯飞,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000725,京东方A,京东方A,2020-06-30
002415,海康威视,海康威视,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002410,广联达,广联达,2020-06-30
600703,三安光电,三安光电,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002624,完美世界,完美世界,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
600584,长电科技,长电科技,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002236,大华股份,大华股份,2020-06-30
300454,深信服,深信服,2020-06-30
002384,东山精密,东山精密,2020-06-30
600183,生益科技,生益科技,2020-06-30
002008,大族激光,大族激光,2020-06-30
002049,紫光国微,紫光国微,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002185,华天科技,华天科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
300408,三环集团,三环集团,2020-06-30
300383,光环新网,光环新网,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300088,长信科技,长信科技,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002841,视源股份,视源股份,2020-06-30
002405,四维图新,四维图新,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
002916,深南电路,深南电路,2020-06-30
002065,东华软件,东华软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
600536,中国软件,中国软件,2020-06-30
002179,中航光电,中航光电,2020-06-30
300496,中科创达,中科创达,2020-06-30
603444,吉比特,吉比特,2020-06-30
002180,纳思达,纳思达,2020-06-30
000636,风华高科,风华高科,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
000988,华工科技,华工科技,2020-06-30
601360,三六零,三六零,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300168,万达信息,万达信息,2020-06-30
600271,航天信息,航天信息,2020-06-30
300212,易华录,易华录,2020-06-30
002373,千方科技,千方科技,2020-06-30
600100,同方股份,同方股份,2020-06-30
002156,通富微电,通富微电,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300017,网宿科技,网宿科技,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002174,游族网络,游族网络,2020-06-30
000021,深科技,深科技,2020-06-30
002195,二三四五,二三四五,2020-06-30
000050,深天马A,深天马A,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
002152,广电运通,广电运通,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600667,太极实业,太极实业,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002402,和而泰,和而泰,2020-06-30
300502,新易盛,新易盛,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300223,北京君正,北京君正,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
600728,佳都科技,佳都科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002268,卫士通,卫士通,2020-06-30
002153,石基信息,石基信息,2020-06-30
300002,神州泰岳,神州泰岳,2020-06-30
300346,南大光电,南大光电,2020-06-30
300379,东方通,东方通,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
000997,新大陆,新大陆,2020-06-30
000413,东旭光电,东旭光电,2020-06-30
002387,维信诺,维信诺,2020-06-30
600446,金证股份,金证股份,2020-06-30
600460,士兰微,士兰微,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300036,超图软件,超图软件,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
603881,数据港,数据港,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
603000,人民网,人民网,2020-06-30
002415,海康威视,海康威视,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
600588,用友网络,用友网络,2020-03-31
600703,三安光电,三安光电,2020-03-31
000725,京东方A,京东方A,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
600183,生益科技,生益科技,2020-03-31
002230,科大讯飞,科大讯飞,2020-03-31
