600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
002001,新和成,新和成,2020-09-30
600036,招商银行,招商银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
000333,美的集团,美的集团,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601398,工商银行,工商银行,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601398,工商银行,工商银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600036,招商银行,招商银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601318,中国平安,中国平安,2020-06-30
002001,新和成,新和成,2020-06-30
002415,海康威视,海康威视,2020-06-30
000001,平安银行,平安银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
600031,三一重工,三一重工,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000661,长春高新,长春高新,2020-06-30
000776,广发证券,广发证券,2020-06-30
000598,兴蓉环境,兴蓉环境,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600030,中信证券,中信证券,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
688396,华润微,华润微,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
000157,中联重科,中联重科,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
000651,格力电器,格力电器,2020-06-30
000027,深圳能源,深圳能源,2020-06-30
600332,白云山,白云山,2020-06-30
001965,招商公路,招商公路,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600900,长江电力,长江电力,2020-06-30
603259,药明康德,药明康德,2020-06-30
002311,海大集团,海大集团,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600803,新奥股份,新奥股份,2020-06-30
600183,生益科技,生益科技,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300383,光环新网,光环新网,2020-06-30
600009,上海机场,上海机场,2020-06-30
600309,万华化学,万华化学,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600750,江中药业,江中药业,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
601288,农业银行,农业银行,2020-06-30
600438,通威股份,通威股份,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600285,羚锐制药,羚锐制药,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
601966,玲珑轮胎,玲珑轮胎,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603585,苏利股份,苏利股份,2020-06-30
002440,闰土股份,闰土股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
002008,大族激光,大族激光,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002127,南极电商,南极电商,2020-06-30
603678,火炬电子,火炬电子,2020-06-30
000402,金融街,金融街,2020-06-30
002028,思源电气,思源电气,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
603538,美诺华,美诺华,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600521,华海药业,华海药业,2020-06-30
002841,视源股份,视源股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
603883,老百姓,老百姓,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002236,大华股份,大华股份,2020-06-30
600352,浙江龙盛,浙江龙盛,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
000786,北新建材,北新建材,2020-06-30
300525,博思软件,博思软件,2020-06-30
601398,工商银行,工商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601939,建设银行,建设银行,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600048,保利地产,保利地产,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
