600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
601888,中国中免,中国中免,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
603288,海天味业,海天味业,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002493,荣盛石化,荣盛石化,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
601328,交通银行,交通银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600048,保利地产,保利地产,2020-06-30
600837,海通证券,海通证券,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
603259,药明康德,药明康德,2020-06-30
601288,农业银行,农业银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601601,中国太保,中国太保,2020-06-30
601988,中国银行,中国银行,2020-06-30
600588,用友网络,用友网络,2020-06-30
600009,上海机场,上海机场,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600703,三安光电,三安光电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601818,光大银行,光大银行,2020-06-30
601336,新华保险,新华保险,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600028,中国石化,中国石化,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601088,中国神华,中国神华,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600050,中国联通,中国联通,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
603288,海天味业,海天味业,2020-06-30
600196,复星医药,复星医药,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
601857,中国石油,中国石油,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601989,中国重工,中国重工,2020-06-30
601138,工业富联,工业富联,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
688186,广大特材,广大特材,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
601066,中信建投,中信建投,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002371,北方华创,北方华创,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002311,海大集团,海大集团,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002624,完美世界,完美世界,2020-06-30
601319,中国人保,中国人保,2020-06-30
002410,广联达,广联达,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600893,航发动力,航发动力,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
603708,家家悦,家家悦,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
600089,特变电工,特变电工,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600027,华电国际,华电国际,2020-06-30
300463,迈克生物,迈克生物,2020-06-30
002916,深南电路,深南电路,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300496,中科创达,中科创达,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
688166,博瑞医药,博瑞医药,2020-03-31
688288,鸿泉物联,鸿泉物联,2020-03-31
688186,广大特材,广大特材,2020-03-31
