002677,浙江美大,浙江美大,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601799,星宇股份,星宇股份,2020-09-30
000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
002959,小熊电器,小熊电器,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600315,上海家化,上海家化,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
688015,交控科技,交控科技,2020-06-30
603737,三棵树,三棵树,2020-06-30
600183,生益科技,生益科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600521,华海药业,华海药业,2020-06-30
600031,三一重工,三一重工,2020-06-30
002508,老板电器,老板电器,2020-06-30
688111,金山办公,金山办公,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603018,华设集团,华设集团,2020-06-30
002444,巨星科技,巨星科技,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000001,平安银行,平安银行,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000333,美的集团,美的集团,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
688396,华润微,华润微,2020-06-30
603288,海天味业,海天味业,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
002982,湘佳股份,湘佳股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000002,万科A,万科A,2020-06-30
300059,东方财富,东方财富,2020-06-30
300408,三环集团,三环集团,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600436,片仔癀,片仔癀,2020-03-31
603018,华设集团,华设集团,2020-03-31
603233,大参林,大参林,2020-03-31
000002,万科A,万科A,2020-03-31
002690,美亚光电,美亚光电,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002677,浙江美大,浙江美大,2020-03-31
688111,金山办公,金山办公,2020-03-31
603737,三棵树,三棵树,2020-03-31
