600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002706,良信股份,良信股份,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
603806,福斯特,福斯特,2020-09-30
300775,三角防务,三角防务,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002706,良信股份,良信股份,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
000661,长春高新,长春高新,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603712,七一二,七一二,2020-06-30
600984,建设机械,建设机械,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688111,金山办公,金山办公,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300725,药石科技,药石科技,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603378,亚士创能,亚士创能,2020-06-30
603638,艾迪精密,艾迪精密,2020-06-30
600862,中航高科,中航高科,2020-06-30
603806,福斯特,福斯特,2020-06-30
603027,千禾味业,千禾味业,2020-06-30
603596,伯特利,伯特利,2020-06-30
603127,昭衍新药,昭衍新药,2020-06-30
000858,五粮液,五粮液,2020-06-30
300638,广和通,广和通,2020-06-30
300575,中旗股份,中旗股份,2020-06-30
002616,长青集团,长青集团,2020-06-30
300502,新易盛,新易盛,2020-06-30
300639,凯普生物,凯普生物,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002410,广联达,广联达,2020-06-30
300751,迈为股份,迈为股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300767,震安科技,震安科技,2020-06-30
603826,坤彩科技,坤彩科技,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300777,中简科技,中简科技,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000656,金科股份,金科股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603185,上机数控,上机数控,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603239,浙江仙通,浙江仙通,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
300699,光威复材,光威复材,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
002025,航天电器,航天电器,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603916,苏博特,苏博特,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
002609,捷顺科技,捷顺科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
000656,金科股份,金科股份,2020-03-31
300696,爱乐达,爱乐达,2020-03-31
600862,中航高科,中航高科,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
603444,吉比特,吉比特,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002001,新和成,新和成,2020-03-31
002959,小熊电器,小熊电器,2020-03-31
