03690,美团-W,美团-W,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
601888,中国中免,中国中免,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002027,分众传媒,分众传媒,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
06186,中国飞鹤,中国飞鹤,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
06862,海底捞,海底捞,2020-09-30
000858,五粮液,五粮液,2020-09-30
603886,元祖股份,元祖股份,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
601888,中国中免,中国中免,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000661,长春高新,长春高新,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300357,我武生物,我武生物,2020-06-30
06049,保利物业,保利物业,2020-06-30
02331,李宁,李宁,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002624,完美世界,完美世界,2020-06-30
000858,五粮液,五粮液,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
002607,中公教育,中公教育,2020-06-30
01717,澳优,澳优,2020-06-30
002568,百润股份,百润股份,2020-06-30
06098,碧桂园服务,碧桂园服务,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
001914,招商积余,招商积余,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
02020,安踏体育,安踏体育,2020-06-30
600315,上海家化,上海家化,2020-06-30
603129,春风动力,春风动力,2020-06-30
00027,银河娱乐,银河娱乐,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
00291,华润啤酒,华润啤酒,2020-06-30
603345,安井食品,安井食品,2020-06-30
00780,同程艺龙,同程艺龙,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603096,新经典,新经典,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
01448,福寿园,福寿园,2020-06-30
06169,宇华教育,宇华教育,2020-06-30
00667,中国东方教育,中国东方教育,2020-06-30
01579,颐海国际,颐海国际,2020-06-30
300132,青松股份,青松股份,2020-06-30
600185,格力地产,格力地产,2020-06-30
603886,元祖股份,元祖股份,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
688233,神工股份,神工股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
000661,长春高新,长春高新,2020-03-31
06186,中国飞鹤,中国飞鹤,2020-03-31
03690,美团-W,美团-W,2020-03-31
02331,李宁,李宁,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
601888,中国中免,中国中免,2020-03-31
600298,安琪酵母,安琪酵母,2020-03-31
