00700,腾讯控股,腾讯控股,2020-09-30
06886,HTSC,HTSC,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
01810,小米集团-W,小米集团-W,2020-09-30
002311,海大集团,海大集团,2020-09-30
300433,蓝思科技,蓝思科技,2020-09-30
01801,信达生物,信达生物,2020-09-30
00175,吉利汽车,吉利汽车,2020-09-30
600115,东方航空,东方航空,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
06886,HTSC,HTSC,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
00175,吉利汽车,吉利汽车,2020-06-30
01810,小米集团-W,小米集团-W,2020-06-30
01772,赣锋锂业,赣锋锂业,2020-06-30
03690,美团-W,美团-W,2020-06-30
600893,航发动力,航发动力,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000768,中航飞机,中航飞机,2020-06-30
603650,彤程新材,彤程新材,2020-06-30
600115,东方航空,东方航空,2020-06-30
600438,通威股份,通威股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
01548,金斯瑞生物科技,金斯瑞生物科技,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000538,云南白药,云南白药,2020-06-30
02319,蒙牛乳业,蒙牛乳业,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
02269,药明生物,药明生物,2020-06-30
603259,药明康德,药明康德,2020-06-30
002063,远光软件,远光软件,2020-06-30
300616,尚品宅配,尚品宅配,2020-06-30
002311,海大集团,海大集团,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600036,招商银行,招商银行,2020-06-30
300846,首都在线,首都在线,2020-06-30
00700,腾讯控股,腾讯控股,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600893,航发动力,航发动力,2020-03-31
00175,吉利汽车,吉利汽车,2020-03-31
06886,HTSC,HTSC,2020-03-31
01810,小米集团-W,小米集团-W,2020-03-31
601318,中国平安,中国平安,2020-03-31
