002352,顺丰控股,顺丰控股,2020-09-30
601888,中国中免,中国中免,2020-09-30
002025,航天电器,航天电器,2020-09-30
300395,菲利华,菲利华,2020-09-30
603883,老百姓,老百姓,2020-09-30
600079,人福医药,人福医药,2020-09-30
000860,顺鑫农业,顺鑫农业,2020-09-30
300595,欧普康视,欧普康视,2020-09-30
603290,斯达半导,斯达半导,2020-09-30
600438,通威股份,通威股份,2020-09-30
688550,瑞联新材,瑞联新材,2020-09-30
688127,蓝特光学,蓝特光学,2020-09-30
300253,卫宁健康,卫宁健康,2020-06-30
000636,风华高科,风华高科,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603259,药明康德,药明康德,2020-06-30
688029,南微医学,南微医学,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300450,先导智能,先导智能,2020-06-30
600079,人福医药,人福医药,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600438,通威股份,通威股份,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
300395,菲利华,菲利华,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
688036,传音控股,传音控股,2020-06-30
300768,迪普科技,迪普科技,2020-06-30
300458,全志科技,全志科技,2020-06-30
688396,华润微,华润微,2020-06-30
603369,今世缘,今世缘,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002292,奥飞娱乐,奥飞娱乐,2020-06-30
600315,上海家化,上海家化,2020-06-30
300699,光威复材,光威复材,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300729,乐歌股份,乐歌股份,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
688158,优刻得,优刻得,2020-06-30
688598,金博股份,金博股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688466,金科环境,金科环境,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-03-31
300451,创业慧康,创业慧康,2020-03-31
300699,光威复材,光威复材,2020-03-31
688036,传音控股,传音控股,2020-03-31
601689,拓普集团,拓普集团,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
600521,华海药业,华海药业,2020-03-31
300166,东方国信,东方国信,2020-03-31
002007,华兰生物,华兰生物,2020-03-31
300768,迪普科技,迪普科技,2020-03-31
688268,华特气体,华特气体,2020-03-31
688198,佰仁医疗,佰仁医疗,2020-03-31
